"","LBS","inbreeding","Qgg","sexU","stcohort","stcohort2","id","dam","cohort","DamCohort"
"6599",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7522",517,15,871
"6600",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7523",517,15,871
"6601",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7526",613,15,1014
"6602",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7527",613,15,1014
"6603",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7528",613,15,1014
"6604",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7529",613,15,1014
"6605",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7530",613,15,1014
"6606",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7531",613,15,1014
"6607",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7532",613,15,1014
"6608",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7533",629,15,1035
"6609",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7534",629,15,1035
"6610",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7535",629,15,1035
"6611",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7536",629,15,1035
"6612",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7537",629,15,1035
"6613",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7538",629,15,1035
"6614",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7539",590,15,985
"6615",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7540",590,15,985
"6616",6,0,1,1,0.000389838496327468,-0.00844213928387868,"7541",590,15,985
"6617",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7543",580,15,963
"6618",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7544",580,15,963
"6619",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7545",580,15,963
"6620",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7546",580,15,963
"6621",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7547",580,15,963
"6622",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7548",580,15,963
"6623",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7551",428,15,722
"6624",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7552",428,15,722
"6625",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7553",428,15,722
"6626",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7554",428,15,722
"6627",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7556",614,15,1016
"6628",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7557",614,15,1016
"6629",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7558",614,15,1016
"6630",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7559",614,15,1016
"6631",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7560",614,15,1016
"6632",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7561",614,15,1016
"6633",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7562",389,15,667
"6634",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7564",609,15,1009
"6635",19,0,1,1,0.000389838496327468,-0.00844213928387868,"7565",609,15,1009
"6636",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7566",609,15,1009
"6637",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7567",609,15,1009
"6638",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7568",553,15,923
"6639",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7569",553,15,923
"6640",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7570",553,15,923
"6641",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7571",553,15,923
"6642",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7572",553,15,923
"6643",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7573",553,15,923
"6644",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7574",553,15,923
"6645",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7575",553,15,923
"6646",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7576",553,15,923
"6647",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7577",532,15,895
"6648",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7578",532,15,895
"6649",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7579",532,15,895
"6650",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7580",532,15,895
"6651",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7581",532,15,895
"6652",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7582",612,15,1013
"6653",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7583",612,15,1013
"6654",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7584",612,15,1013
"6655",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7585",612,15,1013
"6656",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7586",612,15,1013
"6657",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7587",612,15,1013
"6658",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7588",612,15,1013
"6659",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7589",612,15,1013
"6660",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7590",554,15,925
"6661",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7591",554,15,925
"6662",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7592",554,15,925
"6663",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7593",554,15,925
"6664",7,0,1,1,0.000389838496327468,-0.00844213928387868,"7594",290,15,489
"6665",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7595",290,15,489
"6666",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7596",290,15,489
"6667",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7597",290,15,489
"6668",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7598",290,15,489
"6669",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7599",290,15,489
"6670",33,0,1,1,0.000389838496327468,-0.00844213928387868,"7600",290,15,489
"6671",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7601",1187,15,1873
"6672",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7602",1187,15,1873
"6673",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7603",1187,15,1873
"6674",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7604",1187,15,1873
"6675",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7605",591,15,988
"6676",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7606",591,15,988
"6677",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7607",591,15,988
"6678",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7608",591,15,988
"6679",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7609",591,15,988
"6680",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7610",591,15,988
"6681",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7611",591,15,988
"6682",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7612",591,15,988
"6683",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7613",555,15,927
"6684",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7614",555,15,927
"6685",19,0,1,1,0.000389838496327468,-0.00844213928387868,"7615",555,15,927
"6686",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7616",555,15,927
"6687",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7617",555,15,927
"6688",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7618",555,15,927
"6689",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7619",555,15,927
"6690",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7620",621,15,1024
"6691",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7621",621,15,1024
"6692",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7622",621,15,1024
"6693",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7623",621,15,1024
"6694",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7624",621,15,1024
"6695",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7625",621,15,1024
"6696",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7626",602,15,1001
"6697",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7627",602,15,1001
"6698",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7628",602,15,1001
"6699",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7629",602,15,1001
"6700",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7630",602,15,1001
"6701",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7631",343,15,587
"6702",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7632",343,15,587
"6703",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7633",343,15,587
"6704",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7634",343,15,587
"6705",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7635",343,15,587
"6706",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7636",343,15,587
"6707",5,0,1,0,0.000389838496327468,-0.00844213928387868,"7637",531,15,894
"6708",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7638",531,15,894
"6709",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7639",531,15,894
"6710",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7640",531,15,894
"6711",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7641",531,15,894
"6712",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7642",531,15,894
"6713",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7643",531,15,894
"6714",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7645",549,15,919
"6715",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7646",549,15,919
"6716",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7647",549,15,919
"6717",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7648",549,15,919
"6718",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7649",549,15,919
"6719",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7650",549,15,919
"6720",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7651",549,15,919
"6721",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7652",549,15,919
"6722",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7653",549,15,919
"6723",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7654",549,15,919
"6724",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7655",501,15,838
"6725",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7656",501,15,838
"6726",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7657",501,15,838
"6727",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7658",501,15,838
"6728",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7659",501,15,838
"6729",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7660",501,15,838
"6730",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7661",501,15,838
"6731",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7662",501,15,838
"6732",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7663",501,15,838
"6733",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7664",501,15,838
"6734",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7665",1274,15,1960
"6735",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7666",1274,15,1960
"6736",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7667",1274,15,1960
"6737",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7668",1274,15,1960
"6738",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7669",1274,15,1960
"6739",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7670",1274,15,1960
"6740",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7671",1274,15,1960
"6741",10,0,1,1,0.000389838496327468,-0.00844213928387868,"7672",1274,15,1960
"6742",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7673",500,15,835
"6743",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7674",500,15,835
"6744",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7675",500,15,835
"6745",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7676",500,15,835
"6746",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7677",500,15,835
"6747",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7678",500,15,835
"6748",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7679",500,15,835
"6749",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7680",500,15,835
"6750",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7681",500,15,835
"6751",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7682",500,15,835
"6752",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7683",525,15,883
"6753",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7684",525,15,883
"6754",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7685",525,15,883
"6755",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7686",525,15,883
"6756",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7687",525,15,883
"6757",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7688",525,15,883
"6758",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7689",525,15,883
"6759",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7690",525,15,883
"6760",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7691",498,15,833
"6761",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7692",498,15,833
"6762",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7693",498,15,833
"6763",7,0,1,0,0.000389838496327468,-0.00844213928387868,"7694",498,15,833
"6764",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7695",603,15,1002
"6765",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7696",603,15,1002
"6766",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7697",603,15,1002
"6767",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7698",603,15,1002
"6768",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7699",603,15,1002
"6769",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7700",603,15,1002
"6770",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7701",603,15,1002
"6771",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7702",603,15,1002
"6772",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7703",603,15,1002
"6773",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7704",603,15,1002
"6774",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7705",603,15,1002
"6775",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7706",603,15,1002
"6776",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7708",611,15,1012
"6777",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7709",611,15,1012
"6778",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7710",611,15,1012
"6779",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7711",611,15,1012
"6780",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7712",611,15,1012
"6781",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7713",611,15,1012
"6782",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7714",611,15,1012
"6783",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7715",611,15,1012
"6784",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7718",497,15,830
"6785",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7719",497,15,830
"6786",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7720",497,15,830
"6787",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7721",497,15,830
"6788",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7722",497,15,830
"6789",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7723",497,15,830
"6790",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7724",497,15,830
"6791",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7725",497,15,830
"6792",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7726",499,15,834
"6793",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7727",499,15,834
"6794",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7728",499,15,834
"6795",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7729",499,15,834
"6796",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7730",499,15,834
"6797",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7731",499,15,834
"6798",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7732",499,15,834
"6799",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7733",499,15,834
"6800",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7734",499,15,834
"6801",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7735",499,15,834
"6802",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7736",499,15,834
"6803",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7739",604,15,1003
"6804",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7740",604,15,1003
"6805",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7741",604,15,1003
"6806",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7742",604,15,1003
"6807",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7743",604,15,1003
"6808",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7744",604,15,1003
"6809",0,0,0.96875,1,0.000389838496327468,-0.00844213928387868,"7746",622,15,1025
"6810",0,0,0.96875,0,0.000389838496327468,-0.00844213928387868,"7747",622,15,1025
"6811",0,0,0.96875,1,0.000389838496327468,-0.00844213928387868,"7748",622,15,1025
"6812",0,0,0.96875,0,0.000389838496327468,-0.00844213928387868,"7749",622,15,1025
"6813",0,0,0.96875,1,0.000389838496327468,-0.00844213928387868,"7750",622,15,1025
"6814",0,0,0.96875,0,0.000389838496327468,-0.00844213928387868,"7751",622,15,1025
"6815",0,0,0.96875,1,0.000389838496327468,-0.00844213928387868,"7752",622,15,1025
"6816",0,0,0.96875,0,0.000389838496327468,-0.00844213928387868,"7753",622,15,1025
"6817",0,0,0.96875,1,0.000389838496327468,-0.00844213928387868,"7754",622,15,1025
"6818",0,0,0.96875,0,0.000389838496327468,-0.00844213928387868,"7755",622,15,1025
"6819",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7756",558,15,934
"6820",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7757",558,15,934
"6821",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7758",558,15,934
"6822",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7759",558,15,934
"6823",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7760",558,15,934
"6824",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7761",558,15,934
"6825",9,0,1,0,0.000389838496327468,-0.00844213928387868,"7762",558,15,934
"6826",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7763",558,15,934
"6827",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7764",558,15,934
"6828",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7765",359,15,617
"6829",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7766",359,15,617
"6830",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7767",359,15,617
"6831",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7768",359,15,617
"6832",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7769",359,15,617
"6833",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7770",530,15,890
"6834",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7771",530,15,890
"6835",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7772",530,15,890
"6836",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7773",530,15,890
"6837",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7774",530,15,890
"6838",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7775",530,15,890
"6839",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7776",530,15,890
"6840",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7777",530,15,890
"6841",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7778",530,15,890
"6842",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7781",624,15,1027
"6843",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7782",624,15,1027
"6844",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7783",624,15,1027
"6845",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7784",624,15,1027
"6846",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7785",624,15,1027
"6847",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7786",624,15,1027
"6848",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7787",624,15,1027
"6849",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7788",624,15,1027
"6850",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7789",624,15,1027
"6851",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7790",533,15,898
"6852",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7791",533,15,898
"6853",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7792",533,15,898
"6854",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7793",533,15,898
"6855",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7794",533,15,898
"6856",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7795",533,15,898
"6857",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7796",533,15,898
"6858",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7797",533,15,898
"6859",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7798",533,15,898
"6860",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7799",539,15,907
"6861",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7800",539,15,907
"6862",0,0,1,1,0.000389838496327468,-0.00844213928387868,"7801",539,15,907
"6863",0,0,1,0,0.000389838496327468,-0.00844213928387868,"7802",539,15,907
