"","LBS","inbreeding","Qgg","sexU","stcohort","stcohort2","id","dam","cohort","DamCohort"
"3503",0,0.00830078125,0.828125,0,0.0170567753957698,0.00738938587974407,4176,481,21,2167
"3504",0,0,0.984375,1,0.0170567753957698,0.00738938587974407,4177,412,21,1820
"3505",0,0.0078125,0.9921875,1,0.0170567753957698,0.00738938587974407,4178,693,21,2971
"3506",7,0,0.96875,0,0.0170567753957698,0.00738938587974407,4179,624,21,2725
"3507",0,0.06353759765625,0.9453125,0,0.0170567753957698,0.00738938587974407,4180,701,21,2999
"3508",1,0.01806640625,0.96875,1,0.0170567753957698,0.00738938587974407,4181,453,21,2002
"3509",0,0,0.484375,0,0.0170567753957698,0.00738938587974407,4182,599,21,2625
"3510",3,0.001953125,0.96875,0,0.0170567753957698,0.00738938587974407,4183,640,21,2791
"3511",0,0.001953125,0.96875,1,0.0170567753957698,0.00738938587974407,4184,640,21,2791
"3512",0,0.0009765625,0.90625,0,0.0170567753957698,0.00738938587974407,4185,603,21,2644
"3513",5,0,0.953125,0,0.0170567753957698,0.00738938587974407,4186,574,21,2519
"3514",0,0.001953125,1,1,0.0170567753957698,0.00738938587974407,4187,609,21,2675
"3515",0,0,0.9375,1,0.0170567753957698,0.00738938587974407,4188,589,21,2582
"3516",0,0.0281982421875,0.9609375,0,0.0170567753957698,0.00738938587974407,4189,638,21,2782
"3517",5,0,0.984375,0,0.0170567753957698,0.00738938587974407,4190,579,21,2537
"3518",0,0.03125,0.96875,1,0.0170567753957698,0.00738938587974407,4191,480,21,2160
"3519",3,0.03125,0.75,1,0.0170567753957698,0.00738938587974407,4192,601,21,2637
"3520",11,0.0057373046875,0.9443359375,0,0.0170567753957698,0.00738938587974407,4193,620,21,2710
"3521",1,0.0068359375,0.6875,0,0.0170567753957698,0.00738938587974407,4194,596,21,2611
"3522",0,0.00830078125,0.69921875,1,0.0170567753957698,0.00738938587974407,4195,606,21,2662
"3523",0,0.015625,0.8515625,1,0.0170567753957698,0.00738938587974407,4196,623,21,2721
"3524",0,0.000732421875,0.896484375,0,0.0170567753957698,0.00738938587974407,4198,661,21,2878
"3525",0,0,0.96875,1,0.0170567753957698,0.00738938587974407,4199,679,21,2934
"3526",1,0,0.828125,1,0.0170567753957698,0.00738938587974407,4200,564,21,2488
"3527",0,0,0.875,0,0.0170567753957698,0.00738938587974407,4201,698,21,2992
"3528",0,0.0009765625,0.5859375,1,0.0170567753957698,0.00738938587974407,4202,851,21,3345
"3529",0,0.001312255859375,0.9208984375,0,0.0170567753957698,0.00738938587974407,4203,665,21,2896
"3530",0,0,1,1,0.0170567753957698,0.00738938587974407,4204,1078,21,3640
"3531",0,0.0115966796875,0.90625,0,0.0170567753957698,0.00738938587974407,4205,670,21,2909
"3532",0,0,0.875,1,0.0170567753957698,0.00738938587974407,4206,668,21,2904
"3533",0,0.01123046875,0.765625,0,0.0170567753957698,0.00738938587974407,4207,686,21,2955
"3534",0,0,0.96875,1,0.0170567753957698,0.00738938587974407,4208,846,21,3333
"3535",0,0,0.484375,1,0.0170567753957698,0.00738938587974407,4209,663,21,2888
"3536",0,0.0052490234375,0.953125,0,0.0170567753957698,0.00738938587974407,4210,683,21,2950
"3537",0,0.01611328125,0.859375,0,0.0170567753957698,0.00738938587974407,4211,728,21,3085
"3538",0,0.0166015625,0.9375,1,0.0170567753957698,0.00738938587974407,4212,615,21,2690
"3539",0,0.00048828125,0.8828125,1,0.0170567753957698,0.00738938587974407,4213,674,21,2923
"3540",0,0.015625,0.96875,0,0.0170567753957698,0.00738938587974407,4214,729,21,3090
"3541",0,0.015625,0.953125,0,0.0170567753957698,0.00738938587974407,4215,818,21,3300
"3542",0,0,1,0,0.0170567753957698,0.00738938587974407,4216,1079,21,3641
"3543",0,0,1,1,0.0170567753957698,0.00738938587974407,4217,1080,21,3642
"3544",0,0,0.46875,1,0.0170567753957698,0.00738938587974407,4218,503,21,2258
"3545",0,0.015625,0.9375,0,0.0170567753957698,0.00738938587974407,4219,503,21,2258
"3546",0,0.0084228515625,0.9609375,0,0.0170567753957698,0.00738938587974407,4220,626,21,2730
"3547",0,0.00244140625,0.890625,1,0.0170567753957698,0.00738938587974407,4221,647,21,2818
"3548",0,0.0096435546875,0.859375,1,0.0170567753957698,0.00738938587974407,4222,702,21,3004
"3549",0,0,0.9609375,1,0.0170567753957698,0.00738938587974407,4223,730,21,3094
"3550",0,0,0.9453125,1,0.0170567753957698,0.00738938587974407,4224,738,21,3118
"3551",0,0,0.8984375,0,0.0170567753957698,0.00738938587974407,4225,847,21,3337
"3552",0,0,0.65625,0,0.0170567753957698,0.00738938587974407,4226,538,21,2393
"3553",0,0.00390625,0.9375,1,0.0170567753957698,0.00738938587974407,4227,691,21,2965
"3554",0,0,1,0,0.0170567753957698,0.00738938587974407,4228,504,21,2264
"3555",0,0.004638671875,0.8828125,1,0.0170567753957698,0.00738938587974407,4229,628,21,2741
"3556",0,0.000732421875,0.9765625,0,0.0170567753957698,0.00738938587974407,4230,723,21,3071
"3557",0,0.010986328125,0.984375,0,0.0170567753957698,0.00738938587974407,4231,707,21,3023
"3558",0,0.0009765625,0.9375,1,0.0170567753957698,0.00738938587974407,4232,556,21,2461
"3559",0,0,0.46875,1,0.0170567753957698,0.00738938587974407,4233,556,21,2461
"3560",0,0.0084228515625,0.8203125,1,0.0170567753957698,0.00738938587974407,4234,554,21,2453
"3561",0,0,0.46875,1,0.0170567753957698,0.00738938587974407,4235,636,21,2773
"3562",0,0,0.953125,1,0.0170567753957698,0.00738938587974407,4236,577,21,2528
"3563",0,0.00048828125,0.9765625,0,0.0170567753957698,0.00738938587974407,4237,681,21,2942
"3564",0,0.0009765625,1,0,0.0170567753957698,0.00738938587974407,4238,543,21,2411
"3565",0,0.0009765625,1,1,0.0170567753957698,0.00738938587974407,4239,543,21,2411
"3566",0,0,0.875,0,0.0170567753957698,0.00738938587974407,4240,464,21,2059
"3567",0,0.001953125,0.9453125,1,0.0170567753957698,0.00738938587974407,4241,705,21,3016
"3568",0,0,0.96875,0,0.0170567753957698,0.00738938587974407,4242,22,21,65
"3569",0,0,0.921875,1,0.0170567753957698,0.00738938587974407,4243,535,21,2386
"3570",0,0,1,0,0.0170567753957698,0.00738938587974407,4244,595,21,2604
"3571",0,0.000732421875,0.9140625,1,0.0170567753957698,0.00738938587974407,4245,556,21,2461
"3572",0,0.019775390625,0.96875,1,0.0170567753957698,0.00738938587974407,4246,709,21,3026
"3573",0,0.126953125,0.9609375,1,0.0170567753957698,0.00738938587974407,4247,694,21,2976
"3574",0,0.001220703125,0.9609375,0,0.0170567753957698,0.00738938587974407,4248,741,21,3129
"3575",0,0,1,1,0.0170567753957698,0.00738938587974407,4249,23,21,66
"3576",0,0,0.8203125,1,0.0170567753957698,0.00738938587974407,4250,666,21,2898
"3577",0,0,0.4921875,1,0.0170567753957698,0.00738938587974407,4251,742,21,3133
"3578",0,0,0.328125,1,0.0170567753957698,0.00738938587974407,4252,463,21,2052
"3579",0,0,0.828125,0,0.0170567753957698,0.00738938587974407,4253,463,21,2052
"3580",0,0.00244140625,0.953125,1,0.0170567753957698,0.00738938587974407,4254,608,21,2672
"3581",0,0.0162353515625,0.9375,0,0.0170567753957698,0.00738938587974407,4255,608,21,2672
"3582",0,0,0.9375,0,0.0170567753957698,0.00738938587974407,4256,672,21,2917
"3583",0,0.0009765625,0.9453125,0,0.0170567753957698,0.00738938587974407,4257,403,21,1785
"3584",0,0.0009765625,0.8984375,0,0.0170567753957698,0.00738938587974407,4258,690,21,2961
"3585",0,0,0.9375,1,0.0170567753957698,0.00738938587974407,4259,648,21,2824
"3586",0,0,1,0,0.0170567753957698,0.00738938587974407,4260,1081,21,3643
"3587",0,0,0.421875,1,0.0170567753957698,0.00738938587974407,4261,745,21,3140
"3588",0,0.00244140625,0.9765625,0,0.0170567753957698,0.00738938587974407,4262,649,21,2837
"3589",0,0.001953125,1,1,0.0170567753957698,0.00738938587974407,4263,526,21,2353
"3590",0,0,1,1,0.0170567753957698,0.00738938587974407,4268,1082,21,3644
"3591",0,0.0419921875,0.984375,0,0.0170567753957698,0.00738938587974407,4269,697,21,2988
"3592",0,0.0009765625,0.9609375,1,0.0170567753957698,0.00738938587974407,4270,714,21,3046
"3593",0,0.0037841796875,0.890625,0,0.0170567753957698,0.00738938587974407,4271,695,21,2981
"3594",0,0,0.984375,1,0.0170567753957698,0.00738938587974407,4273,667,21,2901
"3595",0,0.00390625,0.78125,1,0.0193032042921133,0.0136360134737427,4287,465,22,2068
"3596",0,0,0.6875,0,0.0193032042921133,0.0136360134737427,4288,465,22,2068
"3597",0,0.003173828125,0.9765625,0,0.0193032042921133,0.0136360134737427,4289,628,22,2742
"3598",0,0.00048828125,0.9375,1,0.0193032042921133,0.0136360134737427,4290,773,22,3225
"3599",3,0.0078125,0.8125,0,0.0193032042921133,0.0136360134737427,4291,655,22,2855
"3600",23,0.00048828125,0.96875,1,0.0193032042921133,0.0136360134737427,4292,580,22,2544
"3601",4,0.002685546875,0.9765625,1,0.0193032042921133,0.0136360134737427,4293,543,22,2412
"3602",0,0,0.984375,1,0.0193032042921133,0.0136360134737427,4294,381,22,1667
"3603",0,0.00390625,0.8662109375,0,0.0193032042921133,0.0136360134737427,4295,665,22,2897
"3604",0,0.0048828125,0.9375,0,0.0193032042921133,0.0136360134737427,4296,470,22,2099
"3605",0,0.0048828125,0.9375,0,0.0193032042921133,0.0136360134737427,4297,470,22,2099
"3606",4,0,1,0,0.0193032042921133,0.0136360134737427,4298,654,22,2849
"3607",0,0,0.8828125,1,0.0193032042921133,0.0136360134737427,4299,586,22,2575
"3608",0,0.03173828125,0.921875,1,0.0193032042921133,0.0136360134737427,4300,615,22,2691
"3609",0,0.0093994140625,0.96875,0,0.0193032042921133,0.0136360134737427,4301,729,22,3091
"3610",0,0.0029296875,0.9765625,0,0.0193032042921133,0.0136360134737427,4302,626,22,2731
"3611",0,0,0.96875,1,0.0193032042921133,0.0136360134737427,4303,476,22,2142
"3612",1,0,0.828125,1,0.0193032042921133,0.0136360134737427,4304,509,22,2288
"3613",2,0.015625,0.890625,1,0.0193032042921133,0.0136360134737427,4305,731,22,3100
"3614",0,0.001220703125,0.84375,1,0.0193032042921133,0.0136360134737427,4306,715,22,3050
"3615",0,0,1,1,0.0193032042921133,0.0136360134737427,4307,581,22,2551
"3616",11,0,0.92578125,0,0.0193032042921133,0.0136360134737427,4308,630,22,2749
"3617",0,0.0009765625,0.8984375,0,0.0193032042921133,0.0136360134737427,4309,486,22,2199
"3618",0,0.006591796875,0.7724609375,0,0.0193032042921133,0.0136360134737427,4310,713,22,3042
"3619",0,0,0.78125,0,0.0193032042921133,0.0136360134737427,4311,455,22,2017
"3620",0,0,0.9375,1,0.0193032042921133,0.0136360134737427,4312,732,22,3105
"3621",0,0,1,1,0.0193032042921133,0.0136360134737427,4313,1083,22,3645
"3622",7,0.0078125,0.859375,0,0.0193032042921133,0.0136360134737427,4314,728,22,3086
"3623",0,0,0.984375,1,0.0193032042921133,0.0136360134737427,4315,495,22,2239
"3624",0,0,0.96875,1,0.0193032042921133,0.0136360134737427,4316,503,22,2259
"3625",0,0,0.9609375,1,0.0193032042921133,0.0136360134737427,4317,503,22,2259
"3626",0,0.0006103515625,0.984375,0,0.0193032042921133,0.0136360134737427,4318,633,22,2760
"3627",0,0.0003662109375,0.6328125,1,0.0193032042921133,0.0136360134737427,4319,627,22,2736
"3628",0,0.0634765625,0.921875,0,0.0193032042921133,0.0136360134737427,4320,467,22,2082
"3629",0,0.015625,0.828125,0,0.0193032042921133,0.0136360134737427,4321,467,22,2082
"3630",2,0.009033203125,0.953125,0,0.0193032042921133,0.0136360134737427,4322,663,22,2889
"3631",0,0,0.8125,0,0.0193032042921133,0.0136360134737427,4323,651,22,2841
"3632",0,0.008697509765625,0.828125,0,0.0193032042921133,0.0136360134737427,4324,702,22,3005
"3633",5,0,0.9375,0,0.0193032042921133,0.0136360134737427,4325,483,22,2179
"3634",0,0,0.97265625,0,0.0193032042921133,0.0136360134737427,4326,689,22,2959
"3635",0,0,0.953125,1,0.0193032042921133,0.0136360134737427,4327,683,22,2951
"3636",0,0,0.890625,1,0.0193032042921133,0.0136360134737427,4328,565,22,2493
"3637",10,0.0029296875,0.78125,0,0.0193032042921133,0.0136360134737427,4329,749,22,3157
"3638",0,0,0.90625,0,0.0193032042921133,0.0136360134737427,4330,846,22,3334
"3639",0,0.0215301513671875,0.90185546875,1,0.0193032042921133,0.0136360134737427,4331,793,22,3266
"3640",0,0.01171875,0.888671875,0,0.0193032042921133,0.0136360134737427,4332,590,22,2589
"3641",0,0,0.953125,0,0.0193032042921133,0.0136360134737427,4333,760,22,3186
"3642",0,0.00537109375,0.953125,0,0.0193032042921133,0.0136360134737427,4334,765,22,3204
"3643",0,0,0.9912109375,1,0.0193032042921133,0.0136360134737427,4335,759,22,3184
"3644",0,0.03125,0.984375,1,0.0193032042921133,0.0136360134737427,4336,714,22,3047
"3645",0,0.006103515625,0.84375,0,0.0193032042921133,0.0136360134737427,4337,794,22,3269
"3646",0,0.16015625,0.9375,0,0.0193032042921133,0.0136360134737427,4338,617,22,2698
"3647",0,0,0.90625,1,0.0193032042921133,0.0136360134737427,4339,619,22,2706
"3648",0,0,0.90625,0,0.0193032042921133,0.0136360134737427,4340,670,22,2910
"3649",0,0,0.96875,1,0.0193032042921133,0.0136360134737427,4341,679,22,2935
"3650",0,0,0.96875,1,0.0193032042921133,0.0136360134737427,4342,678,22,2930
"3651",0,0.0201416015625,0.8505859375,1,0.0193032042921133,0.0136360134737427,4343,517,22,2319
"3652",0,0.0001220703125,0.734375,0,0.0193032042921133,0.0136360134737427,4344,507,22,2278
"3653",1,0,0.828125,0,0.0193032042921133,0.0136360134737427,4345,748,22,3151
"3654",1,0,0.9375,0,0.0193032042921133,0.0136360134737427,4346,621,22,2716
"3655",1,0,0.703125,1,0.0193032042921133,0.0136360134737427,4347,726,22,3079
"3656",0,0.0093994140625,0.921875,0,0.0193032042921133,0.0136360134737427,4348,746,22,3146
"3657",0,0.0123291015625,0.982421875,1,0.0193032042921133,0.0136360134737427,4349,590,22,2589
"3658",0,0.0029296875,1,0,0.0193032042921133,0.0136360134737427,4350,561,22,2481
"3659",0,0,1,0,0.0193032042921133,0.0136360134737427,4351,447,22,1978
"3660",0,0,1,1,0.0193032042921133,0.0136360134737427,4352,447,22,1978
"3661",0,0,0.9140625,1,0.0193032042921133,0.0136360134737427,4353,847,22,3338
"3662",0,0.000732421875,0.796875,1,0.0193032042921133,0.0136360134737427,4354,554,22,2454
"3663",0,0.00341796875,0.984375,1,0.0193032042921133,0.0136360134737427,4355,493,22,2226
"3664",0,0.0029296875,0.90625,0,0.0193032042921133,0.0136360134737427,4356,404,22,1795
"3665",0,0.0029296875,0.90625,0,0.0193032042921133,0.0136360134737427,4357,404,22,1795
"3666",0,0,0.9375,1,0.0193032042921133,0.0136360134737427,4358,584,22,2566
"3667",0,0.0048828125,0.921875,1,0.0193032042921133,0.0136360134737427,4359,740,22,3125
"3668",0,0,0.875,1,0.0193032042921133,0.0136360134737427,4360,668,22,2905
"3669",0,0,0.96875,0,0.0193032042921133,0.0136360134737427,4361,544,22,2421
"3670",1,0,0.921875,1,0.0193032042921133,0.0136360134737427,4362,647,22,2819
"3671",0,0,0.8984375,1,0.0193032042921133,0.0136360134737427,4363,444,22,1964
"3672",0,0.0107421875,0.875,1,0.0193032042921133,0.0136360134737427,4364,577,22,2529
"3673",0,0.12548828125,0.984375,0,0.0193032042921133,0.0136360134737427,4365,577,22,2529
"3674",0,0.010498046875,0.919921875,0,0.0193032042921133,0.0136360134737427,4366,604,22,2650
"3675",0,0.00390625,0.7265625,1,0.0193032042921133,0.0136360134737427,4367,666,22,2899
"3676",8,0.00286865234375,0.9375,0,0.0193032042921133,0.0136360134737427,4368,657,22,2861
"3677",1,0,0.96875,0,0.0193032042921133,0.0136360134737427,4369,526,22,2354
"3678",1,0.00146484375,0.90625,0,0.0193032042921133,0.0136360134737427,4370,582,22,2557
"3679",19,0,0.9453125,1,0.0193032042921133,0.0136360134737427,4371,623,22,2722
"3680",0,0.00732421875,0.8828125,1,0.0193032042921133,0.0136360134737427,4372,658,22,2867
"3681",0,0,0.984375,1,0.0193032042921133,0.0136360134737427,4373,719,22,3059
"3682",5,0.001953125,0.9375,0,0.0193032042921133,0.0136360134737427,4374,624,22,2726
"3683",1,0,0.984375,0,0.0193032042921133,0.0136360134737427,4375,818,22,3301
"3684",0,0,1,0,0.0193032042921133,0.0136360134737427,4376,639,22,2786
"3685",0,0.0078125,0.90625,1,0.0193032042921133,0.0136360134737427,4377,639,22,2786
"3686",0,0.0025634765625,0.9375,1,0.0193032042921133,0.0136360134737427,4378,592,22,2595
"3687",0,0.00146484375,0.90625,0,0.0193032042921133,0.0136360134737427,4379,671,22,2914
"3688",0,0.015869140625,0.953125,1,0.0193032042921133,0.0136360134737427,4380,531,22,2367
"3689",3,0,0.921875,0,0.0193032042921133,0.0136360134737427,4381,664,22,2892
"3690",0,0.00439453125,0.9375,1,0.0193032042921133,0.0136360134737427,4382,574,22,2520
"3691",0,0.0205078125,0.84375,1,0.0193032042921133,0.0136360134737427,4383,574,22,2520
"3692",0,0.00537109375,0.859375,0,0.0193032042921133,0.0136360134737427,4384,613,22,2684
"3693",7,0,0.9296875,0,0.0193032042921133,0.0136360134737427,4385,637,22,2778
"3694",0,0.0009765625,0.890625,0,0.0193032042921133,0.0136360134737427,4386,667,22,2902
"3695",0,0,0.9375,1,0.0193032042921133,0.0136360134737427,4387,425,22,1875
"3696",0,0.00048828125,0.984375,0,0.0193032042921133,0.0136360134737427,4388,425,22,1875
"3697",0,0,0.84375,0,0.0193032042921133,0.0136360134737427,4389,464,22,2060
"3698",0,0,0.9375,1,0.0193032042921133,0.0136360134737427,4390,397,22,1750
"3699",0,0,0.9453125,0,0.0193032042921133,0.0136360134737427,4391,681,22,2943
"3700",0,0.0064697265625,0.875,1,0.0193032042921133,0.0136360134737427,4392,772,22,3222
"3701",0,0.01708984375,0.96875,1,0.0193032042921133,0.0136360134737427,4393,603,22,2645
"3702",0,0,0.951171875,1,0.0193032042921133,0.0136360134737427,4394,491,22,2218
"3703",9,0,0.984375,0,0.0193032042921133,0.0136360134737427,4395,648,22,2825
"3704",1,0.015625,0.9375,1,0.0193032042921133,0.0136360134737427,4396,593,22,2600
"3705",0,0,0.96875,1,0.0193032042921133,0.0136360134737427,4397,593,22,2600
"3706",0,0.0078125,0.9609375,0,0.0193032042921133,0.0136360134737427,4398,723,22,3072
"3707",0,0.0013427734375,0.921875,1,0.0193032042921133,0.0136360134737427,4399,691,22,2966
"3708",4,0,0.9609375,0,0.0193032042921133,0.0136360134737427,4400,742,22,3134
"3709",0,0.03369140625,0.9609375,0,0.0193032042921133,0.0136360134737427,4401,523,22,2345
"3710",0,0.0096435546875,0.984375,1,0.0193032042921133,0.0136360134737427,4402,758,22,3174
"3711",0,0.009765625,0.96875,1,0.0193032042921133,0.0136360134737427,4403,682,22,2947
"3712",0,0.009033203125,0.984375,0,0.0193032042921133,0.0136360134737427,4404,704,22,3013
"3713",0,0.0111083984375,0.8515625,0,0.0193032042921133,0.0136360134737427,4405,693,22,2972
"3714",0,0.007568359375,0.9921875,1,0.0193032042921133,0.0136360134737427,4406,721,22,3065
"3715",0,0.03173828125,0.953125,1,0.0193032042921133,0.0136360134737427,4407,556,22,2462
"3716",0,0.0009765625,1,1,0.0193032042921133,0.0136360134737427,4408,609,22,2676
"3717",0,0.0009765625,1,1,0.0193032042921133,0.0136360134737427,4409,609,22,2676
"3718",2,0,0.96875,1,0.0193032042921133,0.0136360134737427,4410,699,22,2995
"3719",4,0,0.796875,0,0.0193032042921133,0.0136360134737427,4411,605,22,2657
"3720",0,0,0.90625,1,0.0193032042921133,0.0136360134737427,4412,589,22,2583
"3721",0,0,0.984375,0,0.0193032042921133,0.0136360134737427,4413,597,22,2616
"3722",8,0,0.96875,0,0.0193032042921133,0.0136360134737427,4414,640,22,2792
"3723",1,0.002685546875,0.78125,0,0.0193032042921133,0.0136360134737427,4415,698,22,2993
"3724",0,0.0263671875,0.90625,0,0.0193032042921133,0.0136360134737427,4416,480,22,2161
"3725",0,0.026611328125,0.796875,1,0.0193032042921133,0.0136360134737427,4417,751,22,3162
"3726",4,0,0.9375,0,0.0193032042921133,0.0136360134737427,4418,635,22,2768
"3727",0,0.0123291015625,0.96875,1,0.0193032042921133,0.0136360134737427,4419,694,22,2977
"3728",0,0.0078125,0.9375,1,0.0193032042921133,0.0136360134737427,4420,481,22,2168
"3729",0,0.001953125,0.96875,0,0.0193032042921133,0.0136360134737427,4421,644,22,2809
"3730",4,0,0.96875,1,0.0193032042921133,0.0136360134737427,4422,534,22,2379
"3731",0,0.033935546875,0.9765625,1,0.0193032042921133,0.0136360134737427,4423,705,22,3017
"3732",0,0.0130615234375,0.9453125,1,0.0193032042921133,0.0136360134737427,4424,701,22,3000
"3733",0,0,0.859375,0,0.0193032042921133,0.0136360134737427,4425,472,22,2123
"3734",0,0.00048828125,0.9921875,0,0.0193032042921133,0.0136360134737427,4426,601,22,2638
"3735",0,0,0.96875,0,0.0193032042921133,0.0136360134737427,4427,601,22,2638
"3736",0,0.0009765625,0.9375,0,0.0193032042921133,0.0136360134737427,4428,403,22,1786
"3737",0,0.00048828125,0.921875,0,0.0193032042921133,0.0136360134737427,4429,849,22,3342
