"","LBS","inbreeding","Qgg","sexU","stcohort","stcohort2","id","dam","cohort","DamCohort"
"3476",0,0,0.5625,1,0.0192901456941077,0.00753913877252883,3922,505,18,1133
"3477",0,0,0.5625,0,0.0192901456941077,0.00753913877252883,3923,505,18,1133
"3478",0,0,0.5625,1,0.0192901456941077,0.00753913877252883,3982,505,18,1133
"3479",0,0,0.5625,0,0.0192901456941077,0.00753913877252883,4072,505,18,1133
"3480",0,0,0.703125,0,0.0192901456941077,0.00753913877252883,986,461,18,1048
"3481",0,0,0.703125,1,0.0192901456941077,0.00753913877252883,987,461,18,1048
"3482",0,0,0.703125,1,0.0192901456941077,0.00753913877252883,988,461,18,1048
"3483",0,0,0.703125,1,0.0192901456941077,0.00753913877252883,989,461,18,1048
"3484",0,0,0.53125,1,0.0192901456941077,0.00753913877252883,3931,504,18,1129
"3485",0,0,0.53125,1,0.0192901456941077,0.00753913877252883,3933,504,18,1129
"3486",0,0,0.53125,0,0.0192901456941077,0.00753913877252883,3934,504,18,1129
"3487",0,0,0.75,1,0.0192901456941077,0.00753913877252883,3941,485,18,1086
"3488",0,0,0.75,1,0.0192901456941077,0.00753913877252883,3942,485,18,1086
"3489",0,0,1,1,0.0192901456941077,0.00753913877252883,3943,482,18,1081
"3490",0,0,1,1,0.0192901456941077,0.00753913877252883,3944,482,18,1081
"3491",0,0,1,0,0.0192901456941077,0.00753913877252883,3961,482,18,1081
"3492",0,0,1,1,0.0192901456941077,0.00753913877252883,4068,482,18,1081
"3493",0,0,0.75,1,0.0192901456941077,0.00753913877252883,3966,494,18,1104
"3494",0,0,0.75,1,0.0192901456941077,0.00753913877252883,3968,494,18,1104
"3495",0,0,0.75,1,0.0192901456941077,0.00753913877252883,3969,494,18,1104
"3496",0,0,0.6875,1,0.0222484570109481,0.0151428528180473,1160,492,19,1101
"3497",0,0,0.6875,0,0.0222484570109481,0.0151428528180473,1161,492,19,1101
"3498",0,0,0.6875,1,0.0222484570109481,0.0151428528180473,1162,492,19,1101
"3499",0,0,0.53125,1,0.0222484570109481,0.0151428528180473,902,504,19,1130
"3500",0,0,0.53125,1,0.0222484570109481,0.0151428528180473,903,504,19,1130
"3501",0,0,0.53125,0,0.0222484570109481,0.0151428528180473,904,504,19,1130
"3502",0,0,0.53125,1,0.0222484570109481,0.0151428528180473,905,504,19,1130
"3503",0,0,0.8125,0,0.0222484570109481,0.0151428528180473,4135,530,19,1188
"3504",0,0,0.8125,1,0.0222484570109481,0.0151428528180473,4184,530,19,1188
"3505",0,0,0.8125,0,0.0222484570109481,0.0151428528180473,4215,530,19,1188
"3506",0,0,0.8125,0,0.0222484570109481,0.0151428528180473,4226,530,19,1188
"3507",0,0,1,1,0.0222484570109481,0.0151428528180473,4092,529,19,1184
"3508",0,0,1,1,0.0222484570109481,0.0151428528180473,4093,529,19,1184
"3509",19,0.25,1,0,0.0222484570109481,0.0151428528180473,66,529,19,1184
"3510",0,0,1,1,0.0222484570109481,0.0151428528180473,4086,7,19,20
"3511",0,0,1,1,0.0222484570109481,0.0151428528180473,4227,7,19,20
"3512",0,0,1,1,0.0222484570109481,0.0151428528180473,4228,7,19,20
"3513",6,0,0.5625,0,0.0222484570109481,0.0151428528180473,69,505,19,1134
"3514",5,0,0.5625,0,0.0222484570109481,0.0151428528180473,93,505,19,1134
"3515",0,0,1,1,0.0222484570109481,0.0151428528180473,4089,519,19,1161
"3516",0,0,1,0,0.0222484570109481,0.0151428528180473,4090,519,19,1161
"3517",0,0,0.75,0,0.0222484570109481,0.0151428528180473,4149,519,19,1161
"3518",3,0,1,0,0.0222484570109481,0.0151428528180473,4349,519,19,1161
"3519",0,0,0.7734375,0,0.0222484570109481,0.0151428528180473,1094,506,19,1136
"3520",0,0,0.7734375,0,0.0222484570109481,0.0151428528180473,1095,506,19,1136
"3521",0,0,0.7734375,1,0.0222484570109481,0.0151428528180473,1096,506,19,1136
"3522",0,0,0.6875,1,0.0222484570109481,0.0151428528180473,1174,509,19,1143
"3523",0,0,0.6875,0,0.0222484570109481,0.0151428528180473,1175,509,19,1143
"3524",0,0,0.6875,0,0.0222484570109481,0.0151428528180473,1176,509,19,1143
"3525",0,0,0.6875,1,0.0222484570109481,0.0151428528180473,1177,509,19,1143
"3526",0,0,1,1,0.0222484570109481,0.0151428528180473,4096,10,19,30
"3527",0,0,1,0,0.0222484570109481,0.0151428528180473,4097,10,19,30
"3528",0,0,1,1,0.0222484570109481,0.0151428528180473,4160,10,19,30
"3529",0,0,1,0,0.0222484570109481,0.0151428528180473,59,515,19,1153
"3530",3,0,1,1,0.0222484570109481,0.0151428528180473,60,515,19,1153
"3531",0,0,0.8125,1,0.0222484570109481,0.0151428528180473,4099,6,19,17
"3532",0,0,0.8125,0,0.0222484570109481,0.0151428528180473,4168,6,19,17
"3533",0,0,0.8125,1,0.0222484570109481,0.0151428528180473,4218,6,19,17
"3534",3,0,0.8125,0,0.0222484570109481,0.0151428528180473,65,6,19,17
"3535",0,0,1,0,0.0222484570109481,0.0151428528180473,4103,531,19,1191
"3536",0,0,1,1,0.0222484570109481,0.0151428528180473,4104,531,19,1191
"3537",0,0,1,1,0.0222484570109481,0.0151428528180473,4105,531,19,1191
"3538",5,0,1,1,0.0222484570109481,0.0151428528180473,55,531,19,1191
"3539",0,0,0.765625,1,0.0222484570109481,0.0151428528180473,4162,508,19,1141
"3540",0,0,1,0,0.0222484570109481,0.0151428528180473,4180,508,19,1141
"3541",30,0,1,0,0.0222484570109481,0.0151428528180473,62,508,19,1141
"3542",13,0,1,0,0.0222484570109481,0.0151428528180473,63,508,19,1141
"3543",3,0,1,1,0.0222484570109481,0.0151428528180473,64,508,19,1141
"3544",0,0,0.78125,0,0.0222484570109481,0.0151428528180473,1071,541,19,1207
"3545",0,0,0.78125,0,0.0222484570109481,0.0151428528180473,1072,541,19,1207
"3546",0,0,0.78125,0,0.0222484570109481,0.0151428528180473,1073,541,19,1207
"3547",0,0,0.78125,1,0.0222484570109481,0.0151428528180473,1074,541,19,1207
"3548",0,0,0.78125,0,0.0222484570109481,0.0151428528180473,1075,541,19,1207
"3549",6,0,1,0,0.0222484570109481,0.0151428528180473,42,516,19,1154
"3550",0,0,1,0,0.0222484570109481,0.0151428528180473,4095,537,19,1201
"3551",0,0,1,0,0.0222484570109481,0.0151428528180473,4385,537,19,1201
"3552",0,0,1,0,0.0222484570109481,0.0151428528180473,61,537,19,1201
"3553",0,0,1,0,0.0222484570109481,0.0151428528180473,4167,11,19,33
"3554",4,0,1,1,0.0222484570109481,0.0151428528180473,53,11,19,33
"3555",27,0,1,0,0.0222484570109481,0.0151428528180473,54,11,19,33
"3556",0,0,0.765625,0,0.0222484570109481,0.0151428528180473,4083,493,19,1102
"3557",0,0,0.65625,1,0.0222484570109481,0.0151428528180473,4084,493,19,1102
"3558",0,0,0.765625,1,0.0222484570109481,0.0151428528180473,4085,493,19,1102
"3559",0,0,0.890625,1,0.0222484570109481,0.0151428528180473,1165,9,19,27
"3560",0,0,0.890625,1,0.0222484570109481,0.0151428528180473,1166,9,19,27
"3561",0,0,0.890625,0,0.0222484570109481,0.0151428528180473,1168,9,19,27
"3562",0,0,0.890625,0,0.0222484570109481,0.0151428528180473,1169,9,19,27
"3563",0,0,1,1,0.0222484570109481,0.0151428528180473,4120,1,19,2
"3564",13,0.0625,1,1,0.0222484570109481,0.0151428528180473,70,1,19,2
"3565",0,0,1,1,0.0222484570109481,0.0151428528180473,71,1,19,2
"3566",0,0,1,1,0.0222484570109481,0.0151428528180473,4107,510,19,1144
"3567",0,0,1,1,0.0222484570109481,0.0151428528180473,4116,510,19,1144
"3568",0,0,1,1,0.0222484570109481,0.0151428528180473,4118,510,19,1144
"3569",0,0,1,1,0.0222484570109481,0.0151428528180473,1196,510,19,1144
"3570",0,0,0.8125,1,0.0222484570109481,0.0151428528180473,4113,511,19,1145
"3571",0,0,0.8125,0,0.0222484570109481,0.0151428528180473,4114,511,19,1145
"3572",0,0,0.8125,0,0.0222484570109481,0.0151428528180473,4150,511,19,1145
"3573",0,0,0.8125,1,0.0222484570109481,0.0151428528180473,4174,511,19,1145
"3574",0,0,0.625,1,0.0222484570109481,0.0151428528180473,4111,498,19,1114
"3575",0,0,0.625,1,0.0222484570109481,0.0151428528180473,4112,498,19,1114
"3576",0,0,0.625,0,0.0222484570109481,0.0151428528180473,4185,498,19,1114
"3577",0,0,0.515625,0,0.0222484570109481,0.0151428528180473,1139,495,19,1107
"3578",0,0,0.515625,1,0.0222484570109481,0.0151428528180473,1140,495,19,1107
"3579",0,0,0.515625,0,0.0222484570109481,0.0151428528180473,1142,495,19,1107
"3580",0,0,0.515625,0,0.0222484570109481,0.0151428528180473,1143,495,19,1107
"3581",0,0,0.890625,0,0.0222484570109481,0.0151428528180473,1198,13,19,38
"3582",0,0,0.890625,0,0.0222484570109481,0.0151428528180473,1199,13,19,38
"3583",0,0,0.890625,1,0.0222484570109481,0.0151428528180473,1200,13,19,38
"3584",0,0,1,1,0.0222484570109481,0.0151428528180473,4131,502,19,1123
"3585",0,0,1,1,0.0222484570109481,0.0151428528180473,4132,502,19,1123
"3586",0,0,1,1,0.0222484570109481,0.0151428528180473,4187,502,19,1123
"3587",0,0,0.828125,1,0.0222484570109481,0.0151428528180473,4124,501,19,1122
"3588",0,0,1,0,0.0222484570109481,0.0151428528180473,4125,501,19,1122
"3589",0,0,1,0,0.0222484570109481,0.0151428528180473,4126,501,19,1122
"3590",0,0,1,1,0.0222484570109481,0.0151428528180473,4220,501,19,1122
"3591",0,0,0.875,0,0.0222484570109481,0.0151428528180473,1222,496,19,1108
"3592",0,0,0.875,0,0.0222484570109481,0.0151428528180473,1223,496,19,1108
"3593",0,0,0.875,1,0.0222484570109481,0.0151428528180473,4130,5,19,14
"3594",0,0,0.875,0,0.0222484570109481,0.0151428528180473,4224,5,19,14
"3595",0,0,0.875,1,0.0222484570109481,0.0151428528180473,76,5,19,14
"3596",0,0.0625,0.7109375,1,0.0222484570109481,0.0151428528180473,1,18,19,50
"3597",0,0,0.890625,1,0.0222484570109481,0.0151428528180473,4188,522,19,1167
"3598",3,0,0.890625,0,0.0222484570109481,0.0151428528180473,92,522,19,1167
"3599",0,0,1,1,0.0222484570109481,0.0151428528180473,4306,534,19,1196
"3600",0,0,1,1,0.0222484570109481,0.0151428528180473,46,534,19,1196
"3601",0,0,0.828125,0,0.0222484570109481,0.0151428528180473,47,534,19,1196
"3602",0,0,0.7109375,0,0.0222484570109481,0.0151428528180473,4134,507,19,1137
"3603",0,0,1,1,0.0222484570109481,0.0151428528180473,4139,514,19,1151
"3604",0,0,1,1,0.0222484570109481,0.0151428528180473,4372,514,19,1151
"3605",0,0,1,1,0.0222484570109481,0.0151428528180473,1063,514,19,1151
"3606",0,0,1,0,0.0222484570109481,0.0151428528180473,4145,512,19,1147
"3607",0,0,1,1,0.0222484570109481,0.0151428528180473,4146,512,19,1147
"3608",18,0,1,0,0.0222484570109481,0.0151428528180473,299,512,19,1147
"3609",0,0,1,1,0.0222484570109481,0.0151428528180473,1098,512,19,1147
"3610",0,0,0.875,0,0.0222484570109481,0.0151428528180473,1110,549,19,1221
"3611",0,0,0.875,1,0.0222484570109481,0.0151428528180473,1111,549,19,1221
"3612",0,0,0.875,0,0.0222484570109481,0.0151428528180473,1112,549,19,1221
"3613",0,0,1,1,0.0222484570109481,0.0151428528180473,1182,497,19,1109
"3614",0,0,1,1,0.0222484570109481,0.0151428528180473,1183,497,19,1109
"3615",0,0,1,1,0.0222484570109481,0.0151428528180473,1184,497,19,1109
"3616",0,0,1,0,0.0222484570109481,0.0151428528180473,4140,499,19,1119
"3617",0,0,1,1,0.0222484570109481,0.0151428528180473,4141,499,19,1119
"3618",0,0,1,1,0.0222484570109481,0.0151428528180473,4142,499,19,1119
"3619",10,0,0.84375,1,0.0222484570109481,0.0151428528180473,52,8,19,23
"3620",1,0,0.84375,1,0.0222484570109481,0.0151428528180473,67,8,19,23
"3621",2,0,0.84375,0,0.0222484570109481,0.0151428528180473,68,8,19,23
"3622",1,0,0.84375,1,0.0222484570109481,0.0151428528180473,298,8,19,23
"3623",0,0,0.9453125,1,0.0222484570109481,0.0151428528180473,1231,536,19,1198
"3624",0,0,0.9453125,1,0.0222484570109481,0.0151428528180473,1232,536,19,1198
"3625",0,0,0.9453125,1,0.0222484570109481,0.0151428528180473,1233,536,19,1198
"3626",0,0,0.53125,1,0.0222484570109481,0.0151428528180473,4154,504,19,1130
"3627",0,0,0.53125,1,0.0222484570109481,0.0151428528180473,4216,504,19,1130
"3628",1,0,0.53125,1,0.0222484570109481,0.0151428528180473,4243,504,19,1130
"3629",0,0,0.890625,1,0.0222484570109481,0.0151428528180473,4242,3,19,8
"3630",0,0,0.890625,1,0.0222484570109481,0.0151428528180473,1106,3,19,8
"3631",0,0,1,1,0.0222484570109481,0.0151428528180473,4152,15,19,43
"3632",0,0,1,1,0.0222484570109481,0.0151428528180473,4153,15,19,43
"3633",0,0,1,0,0.0222484570109481,0.0151428528180473,4213,15,19,43
"3634",1,0,1,1,0.0222484570109481,0.0151428528180473,4354,15,19,43
"3635",0,0,1,0,0.0222484570109481,0.0151428528180473,1226,15,19,43
"3636",0,0,0.8125,1,0.0222484570109481,0.0151428528180473,4158,543,19,1212
"3637",0,0.125,0.78125,1,0.0222484570109481,0.0151428528180473,4214,543,19,1212
"3638",0,0,1,0,0.0222484570109481,0.0151428528180473,4155,503,19,1125
"3639",0,0,1,0,0.0222484570109481,0.0151428528180473,4156,503,19,1125
"3640",0,0,1,0,0.0222484570109481,0.0151428528180473,4178,503,19,1125
"3641",0,0,0.875,1,0.0222484570109481,0.0151428528180473,4157,533,19,1194
"3642",0,0,0.875,1,0.0222484570109481,0.0151428528180473,4237,533,19,1194
"3643",3,0,0.875,0,0.0222484570109481,0.0151428528180473,4421,533,19,1194
"3644",0,0,1,0,0.0222484570109481,0.0151428528180473,1224,533,19,1194
"3645",0,0,0.8828125,1,0.0222484570109481,0.0151428528180473,4164,518,19,1158
"3646",0,0,0.8828125,0,0.0222484570109481,0.0151428528180473,4210,518,19,1158
"3647",1,0,0.8828125,1,0.0222484570109481,0.0151428528180473,80,518,19,1158
"3648",0,0,1,1,0.0222484570109481,0.0151428528180473,1214,14,19,41
"3649",0,0,1,1,0.0222484570109481,0.0151428528180473,1215,14,19,41
"3650",0,0,0.9453125,1,0.0222484570109481,0.0151428528180473,1227,500,19,1120
"3651",0,0,0.9453125,0,0.0222484570109481,0.0151428528180473,1228,500,19,1120
"3652",0,0,0.9453125,1,0.0222484570109481,0.0151428528180473,1229,500,19,1120
"3653",0,0,0.9453125,1,0.0222484570109481,0.0151428528180473,1230,500,19,1120
"3654",0,0,0.6875,1,0.0222484570109481,0.0151428528180473,4169,509,19,1143
"3655",0,0,0.6875,1,0.0222484570109481,0.0151428528180473,4170,509,19,1143
"3656",0,0,0.6875,0,0.0222484570109481,0.0151428528180473,4217,509,19,1143
"3657",0,0,0.6875,0,0.0222484570109481,0.0151428528180473,4219,509,19,1143
"3658",0,0,0.6875,0,0.0222484570109481,0.0151428528180473,4225,509,19,1143
"3659",0,0,0.875,1,0.0222484570109481,0.0151428528180473,4171,524,19,1172
"3660",0,0,0.875,0,0.0222484570109481,0.0151428528180473,4172,524,19,1172
"3661",0,0,0.875,0,0.0222484570109481,0.0151428528180473,4173,524,19,1172
"3662",3,0,0.875,0,0.0222484570109481,0.0151428528180473,4405,524,19,1172
"3663",0,0,1,0,0.0222484570109481,0.0151428528180473,4196,2,19,5
"3664",4,0,1,0,0.0222484570109481,0.0151428528180473,4353,2,19,5
"3665",2,0,1,0,0.0222484570109481,0.0151428528180473,79,2,19,5
"3666",2,0,1,1,0.0222484570109481,0.0151428528180473,1103,2,19,5
"3667",0,0,0.8828125,1,0.0222484570109481,0.0151428528180473,4176,513,19,1148
"3668",0,0,0.828125,0,0.0222484570109481,0.0151428528180473,4177,513,19,1148
"3669",0,0,0.8828125,1,0.0222484570109481,0.0151428528180473,4400,513,19,1148
"3670",0,0,0.8828125,1,0.0222484570109481,0.0151428528180473,4401,513,19,1148
"3671",0,0,0.765625,0,0.0222484570109481,0.0151428528180473,4222,517,19,1157
"3672",0,0,0.765625,0,0.0222484570109481,0.0151428528180473,4443,517,19,1157
"3673",0,0,0.765625,0,0.0222484570109481,0.0151428528180473,4444,517,19,1157
"3674",0,0,0.890625,1,0.0222484570109481,0.0151428528180473,1170,9,19,27
"3675",0,0,0.890625,0,0.0222484570109481,0.0151428528180473,1171,9,19,27
"3676",0,0,0.890625,0,0.0222484570109481,0.0151428528180473,1172,9,19,27
"3677",0,0,0.890625,0,0.0222484570109481,0.0151428528180473,1173,9,19,27
"3678",0,0,0.890625,0,0.0222484570109481,0.0151428528180473,4179,13,19,38
"3679",0,0,0.890625,0,0.0222484570109481,0.0151428528180473,4223,13,19,38
"3680",0,0,0.9453125,1,0.0222484570109481,0.0151428528180473,4190,536,19,1198
"3681",0,0,0.9453125,1,0.0222484570109481,0.0151428528180473,4191,536,19,1198
"3682",0,0,0.828125,1,0.0222484570109481,0.0151428528180473,4192,536,19,1198
"3683",0,0,0.9453125,1,0.0222484570109481,0.0151428528180473,4193,536,19,1198
"3684",0,0,0.890625,0,0.0252067683277884,0.0238412096077156,4247,522,20,1168
"3685",0,0,0.65625,1,0.0252067683277884,0.0238412096077156,4248,522,20,1168
"3686",0,0,0.890625,0,0.0252067683277884,0.0238412096077156,4395,522,20,1168
"3687",0,0,0.84375,1,0.0252067683277884,0.0238412096077156,1188,12,20,36
"3688",0,0,0.84375,1,0.0252067683277884,0.0238412096077156,1189,12,20,36
"3689",0,0,0.84375,0,0.0252067683277884,0.0238412096077156,1190,12,20,36
"3690",0,0,0.84375,0,0.0252067683277884,0.0238412096077156,1191,12,20,36
"3691",0,0,1,0,0.0252067683277884,0.0238412096077156,4265,527,20,1181
"3692",0,0,0.875,1,0.0252067683277884,0.0238412096077156,4266,527,20,1181
"3693",0,0,1,1,0.0252067683277884,0.0238412096077156,4268,527,20,1181
"3694",0,0,1,0,0.0252067683277884,0.0238412096077156,4269,527,20,1181
"3695",4,0,0.875,0,0.0252067683277884,0.0238412096077156,140,4,20,11
"3696",0,0,0.875,1,0.0252067683277884,0.0238412096077156,1107,4,20,11
"3697",0,0,0.875,0,0.0252067683277884,0.0238412096077156,1108,4,20,11
"3698",0,0,0.875,0,0.0252067683277884,0.0238412096077156,1109,4,20,11
"3699",0,0,1,1,0.0252067683277884,0.0238412096077156,4257,1,20,3
"3700",0,0,1,1,0.0252067683277884,0.0238412096077156,4258,1,20,3
"3701",0,0,1,0,0.0252067683277884,0.0238412096077156,4259,1,20,3
"3702",0,0,0.8125,0,0.0252067683277884,0.0238412096077156,4254,6,20,18
"3703",0,0,0.8125,1,0.0252067683277884,0.0238412096077156,4255,6,20,18
"3704",0,0,0.8125,1,0.0252067683277884,0.0238412096077156,138,6,20,18
"3705",0,0,0.890625,0,0.0252067683277884,0.0238412096077156,4256,3,20,9
"3706",0,0,0.890625,1,0.0252067683277884,0.0238412096077156,4420,3,20,9
"3707",0,0,1,0,0.0252067683277884,0.0238412096077156,1216,14,20,42
"3708",0,0,1,0,0.0252067683277884,0.0238412096077156,1217,14,20,42
"3709",0,0,1,0,0.0252067683277884,0.0238412096077156,1218,14,20,42
"3710",0,0,1,0,0.0252067683277884,0.0238412096077156,1219,14,20,42
"3711",0,0,0.84375,1,0.0252067683277884,0.0238412096077156,4260,8,20,24
"3712",0,0,0.84375,1,0.0252067683277884,0.0238412096077156,4261,8,20,24
"3713",0,0,0.84375,1,0.0252067683277884,0.0238412096077156,4396,8,20,24
"3714",0,0,1,1,0.0252067683277884,0.0238412096077156,4280,531,20,1192
"3715",0,0,1,1,0.0252067683277884,0.0238412096077156,4281,531,20,1192
"3716",0,0,0.765625,1,0.0252067683277884,0.0238412096077156,4282,531,20,1192
"3717",0,0,1,1,0.0252067683277884,0.0238412096077156,4283,531,20,1192
"3718",0,0,1,1,0.0252067683277884,0.0238412096077156,4263,533,20,1195
"3719",0,0,1,1,0.0252067683277884,0.0238412096077156,4264,533,20,1195
"3720",0,0,1,0,0.0252067683277884,0.0238412096077156,4356,533,20,1195
"3721",0,0,0.671875,0,0.0252067683277884,0.0238412096077156,4270,9,20,28
"3722",0,0,0.890625,1,0.0252067683277884,0.0238412096077156,4416,9,20,28
"3723",8,0,0.671875,0,0.0252067683277884,0.0238412096077156,141,9,20,28
"3724",3,0,0.890625,0,0.0252067683277884,0.0238412096077156,142,9,20,28
"3725",0,0,1,1,0.0252067683277884,0.0238412096077156,4272,523,20,1169
"3726",0,0,0.890625,1,0.0252067683277884,0.0238412096077156,4273,523,20,1169
"3727",0,0,1,1,0.0252067683277884,0.0238412096077156,4274,523,20,1169
"3728",0,0,1,0,0.0252067683277884,0.0238412096077156,4275,523,20,1169
"3729",0,0,0.765625,0,0.0252067683277884,0.0238412096077156,1099,532,20,1193
"3730",0,0,0.765625,1,0.0252067683277884,0.0238412096077156,1100,532,20,1193
"3731",0,0,0.765625,0,0.0252067683277884,0.0238412096077156,1101,532,20,1193
"3732",0,0,0.765625,1,0.0252067683277884,0.0238412096077156,1102,532,20,1193
"3733",0,0,1,1,0.0252067683277884,0.0238412096077156,1179,10,20,31
"3734",0,0,1,1,0.0252067683277884,0.0238412096077156,1180,10,20,31
"3735",0,0,1,1,0.0252067683277884,0.0238412096077156,1181,10,20,31
"3736",0,0,1,1,0.0252067683277884,0.0238412096077156,1185,11,20,34
"3737",0,0,1,0,0.0252067683277884,0.0238412096077156,1186,11,20,34
"3738",0,0,1,0,0.0252067683277884,0.0238412096077156,1187,11,20,34
"3739",10,0,1,1,0.0252067683277884,0.0238412096077156,146,32,20,71
"3740",1,0,1,1,0.0252067683277884,0.0238412096077156,147,32,20,71
"3741",1,0,1,1,0.0252067683277884,0.0238412096077156,148,32,20,71
"3742",0,0,0.890625,1,0.0252067683277884,0.0238412096077156,4276,13,20,39
"3743",0,0,0.890625,1,0.0252067683277884,0.0238412096077156,4278,13,20,39
"3744",0,0,0.890625,1,0.0252067683277884,0.0238412096077156,4279,13,20,39
"3745",0,0,1,1,0.0252067683277884,0.0238412096077156,4284,15,20,44
"3746",0,0,1,1,0.0252067683277884,0.0238412096077156,4285,15,20,44
"3747",1,0,1,1,0.0252067683277884,0.0238412096077156,144,15,20,44
"3748",0,0,0.8125,1,0.0252067683277884,0.0238412096077156,1264,530,20,1189
"3749",0,0,0.8125,1,0.0252067683277884,0.0238412096077156,1265,530,20,1189
"3750",0,0,0.8125,1,0.0252067683277884,0.0238412096077156,1266,530,20,1189
"3751",0,0,0.8125,1,0.0252067683277884,0.0238412096077156,1267,530,20,1189
"3752",0,0.25,0.6171875,0,0.0252067683277884,0.0238412096077156,4287,18,20,51
"3753",0,0,0.8359375,0,0.0252067683277884,0.0238412096077156,4382,18,20,51
"3754",0,0,0.8359375,1,0.0252067683277884,0.0238412096077156,4417,18,20,51
"3755",0,0,0.8828125,0,0.0252067683277884,0.0238412096077156,4293,518,20,1159
