"","LBS","inbreeding","Qgg","sexU","stcohort","stcohort2","id","dam","cohort","DamCohort"
"3122",0,0,0.5,1,-0.00222901393104214,-0.012317177695415,"3880",313,12,774
"3123",0,0,0.5,0,-0.00222901393104214,-0.012317177695415,"3882",287,12,706
"3124",0,0,0.75,1,-0.00222901393104214,-0.012317177695415,"3883",287,12,706
"3125",0,0,0.25,1,-0.00222901393104214,-0.012317177695415,"3884",224,12,563
"3126",0,0,0.25,0,-0.00222901393104214,-0.012317177695415,"3885",224,12,563
"3127",0,0,0.25,0,-0.00222901393104214,-0.012317177695415,"3886",224,12,563
"3128",0,0,0.5,1,-0.00222901393104214,-0.012317177695415,"3887",254,12,636
"3129",0,0,0.5,1,-0.00222901393104214,-0.012317177695415,"3888",254,12,636
"3130",0,0,0.375,0,-0.00222901393104214,-0.012317177695415,"3889",259,12,647
"3131",0,0,0.3125,1,-0.00222901393104214,-0.012317177695415,"3890",259,12,647
"3132",0,0,0.625,0,-0.00222901393104214,-0.012317177695415,"3891",253,12,630
"3133",0,0,0.625,0,-0.00222901393104214,-0.012317177695415,"3892",253,12,630
"3134",0,0,0.125,1,-0.00222901393104214,-0.012317177695415,"3893",253,12,630
"3135",0,0,0.125,1,-0.00222901393104214,-0.012317177695415,"3894",253,12,630
"3136",0,0,0.75,0,-0.00222901393104214,-0.012317177695415,"3895",337,12,835
"3137",0,0,0.75,0,-0.00222901393104214,-0.012317177695415,"3896",337,12,835
"3138",0,0,0.875,0,-0.00222901393104214,-0.012317177695415,"3897",337,12,835
"3139",0,0,0.5,0,-0.00222901393104214,-0.012317177695415,"3898",217,12,546
"3140",0,0,0.5,1,-0.00222901393104214,-0.012317177695415,"3899",217,12,546
"3141",0,0,0.5,1,-0.00222901393104214,-0.012317177695415,"3900",217,12,546
"3142",0,0,0.625,1,-0.00222901393104214,-0.012317177695415,"3901",281,12,694
"3143",0,0,0.625,0,-0.00222901393104214,-0.012317177695415,"3902",281,12,694
"3144",0,0,0.75,1,-0.00222901393104214,-0.012317177695415,"3903",304,12,746
"3145",0,0,0.75,0,-0.00222901393104214,-0.012317177695415,"3904",304,12,746
"3146",0,0,0.875,1,-0.00222901393104214,-0.012317177695415,"3905",310,12,764
"3147",0,0,0.875,1,-0.00222901393104214,-0.012317177695415,"3906",310,12,764
"3148",0,0,0.5625,1,-0.00222901393104214,-0.012317177695415,"3907",330,12,816
"3149",0,0,0.5625,1,-0.00222901393104214,-0.012317177695415,"3908",330,12,816
"3150",0,0,1,1,-0.00222901393104214,-0.012317177695415,"3909",352,12,884
"3151",0,0,1,1,-0.00222901393104214,-0.012317177695415,"3910",352,12,884
"3152",0,0,1,0,-0.00222901393104214,-0.012317177695415,"3911",352,12,884
"3153",0,0,0.765625,1,-0.00222901393104214,-0.012317177695415,"3912",321,12,793
"3154",0,0,0.765625,0,-0.00222901393104214,-0.012317177695415,"3913",321,12,793
"3155",0,0,0.765625,0,-0.00222901393104214,-0.012317177695415,"3914",321,12,793
"3156",0,0,0.265625,1,-0.00222901393104214,-0.012317177695415,"3915",321,12,793
"3157",0,0,0.75,0,-0.00222901393104214,-0.012317177695415,"3916",320,12,790
"3158",0,0,0.75,1,-0.00222901393104214,-0.012317177695415,"3917",320,12,790
"3159",0,0,0.75,1,-0.00222901393104214,-0.012317177695415,"3918",320,12,790
"3160",0,0,0.75,0,-0.00222901393104214,-0.012317177695415,"3919",315,12,779
"3161",0,0,0.625,1,-0.00222901393104214,-0.012317177695415,"3920",315,12,779
"3162",0,0,0.75,1,-0.00222901393104214,-0.012317177695415,"3921",315,12,779
"3163",0,0,1,0,-0.00222901393104214,-0.012317177695415,"3922",214,12,533
"3164",0,0,1,0,-0.00222901393104214,-0.012317177695415,"3923",214,12,533
"3165",0,0,1,1,-0.00222901393104214,-0.012317177695415,"3924",214,12,533
"3166",0,0,1,0,-0.00222901393104214,-0.012317177695415,"3925",214,12,533
"3167",0,0,0.5,0,-0.00222901393104214,-0.012317177695415,"3926",298,12,735
"3168",0,0,0.5,0,-0.00222901393104214,-0.012317177695415,"3927",298,12,735
"3169",0,0,0.75,0,-0.00222901393104214,-0.012317177695415,"3928",298,12,735
"3170",0,0,0.75,1,-0.00222901393104214,-0.012317177695415,"3929",338,12,844
"3171",0,0,0.75,0,-0.00222901393104214,-0.012317177695415,"3930",338,12,844
"3172",0,0,0.75,1,-0.00222901393104214,-0.012317177695415,"3931",338,12,844
"3173",0,0,0.25,1,-0.00222901393104214,-0.012317177695415,"3932",322,12,796
"3174",4,0,0.25,1,-0.00222901393104214,-0.012317177695415,"3933",322,12,796
"3175",0,0,0.125,0,-0.00222901393104214,-0.012317177695415,"3934",322,12,796
"3176",0,0,0.875,1,-0.00222901393104214,-0.012317177695415,"3935",336,12,832
"3177",0,0,0.875,1,-0.00222901393104214,-0.012317177695415,"3936",336,12,832
"3178",0,0,0.25,1,-0.00222901393104214,-0.012317177695415,"3937",229,12,578
"3179",0,0.015625,0.5,0,-0.00222901393104214,-0.012317177695415,"3938",229,12,578
"3180",0,0,0.25,1,-0.00222901393104214,-0.012317177695415,"3939",229,12,578
"3181",0,0,0.25,1,-0.00222901393104214,-0.012317177695415,"3940",229,12,578
"3182",0,0,0.5,0,-0.00222901393104214,-0.012317177695415,"3941",263,12,654
"3183",0,0,0.5,0,-0.00222901393104214,-0.012317177695415,"3942",263,12,654
"3184",0,0,0.5,0,-0.00222901393104214,-0.012317177695415,"3943",263,12,654
"3185",0,0,0.5,0,-0.00222901393104214,-0.012317177695415,"3944",263,12,654
"3186",0,0,0.25,1,-0.00222901393104214,-0.012317177695415,"3945",258,12,644
"3187",0,0,0.5,1,-0.00222901393104214,-0.012317177695415,"3946",258,12,644
"3188",0,0,0.5,0,-0.00222901393104214,-0.012317177695415,"3947",215,12,539
"3189",5,0,0.5,1,-0.00222901393104214,-0.012317177695415,"3948",215,12,539
"3190",0,0.0625,0,0,-0.00222901393104214,-0.012317177695415,"3949",215,12,539
"3191",0,0.0625,0,0,-0.00222901393104214,-0.012317177695415,"3950",215,12,539
"3192",0,0,0.5,1,-0.00222901393104214,-0.012317177695415,"3951",332,12,820
"3193",0,0,1,0,-0.00222901393104214,-0.012317177695415,"3952",267,12,660
"3194",0,0,1,0,-0.00222901393104214,-0.012317177695415,"3953",267,12,660
"3195",0,0,1,1,-0.00222901393104214,-0.012317177695415,"3954",267,12,660
"3196",0,0,0.5,0,-0.00222901393104214,-0.012317177695415,"3955",314,12,778
"3197",0,0,0.5,1,-0.00222901393104214,-0.012317177695415,"3956",314,12,778
"3198",3,0,0.25,1,-0.00222901393104214,-0.012317177695415,"3957",162,12,423
"3199",0,0,0.75,0,-0.00222901393104214,-0.012317177695415,"3958",162,12,423
"3200",0,0,1,0,-0.00222901393104214,-0.012317177695415,"3959",323,12,797
"3201",0,0,1,1,-0.00222901393104214,-0.012317177695415,"3960",323,12,797
"3202",0,0,1,1,-0.00222901393104214,-0.012317177695415,"3961",323,12,797
"3203",10,0,0.375,0,-0.00222901393104214,-0.012317177695415,"3962",295,12,723
"3204",0,0,0.375,0,-0.00222901393104214,-0.012317177695415,"3963",295,12,723
"3205",0,0,0.375,1,-0.00222901393104214,-0.012317177695415,"3964",295,12,723
"3206",0,0,0.375,1,-0.00222901393104214,-0.012317177695415,"3965",295,12,723
"3207",0,0,0.75,0,-0.00222901393104214,-0.012317177695415,"3966",339,12,845
"3208",0,0,0.75,0,-0.00222901393104214,-0.012317177695415,"3967",339,12,845
"3209",0,0,0.75,0,-0.00222901393104214,-0.012317177695415,"3968",339,12,845
"3210",0,0,0.75,0,-0.00222901393104214,-0.012317177695415,"3969",339,12,845
"3211",0,0,0.0625,0,-0.00222901393104214,-0.012317177695415,"3971",260,12,650
"3212",0,0,0.0625,0,-0.00222901393104214,-0.012317177695415,"3972",260,12,650
"3213",0,0,0.5625,1,-0.00222901393104214,-0.012317177695415,"3973",260,12,650
"3214",0,0,0.0625,1,-0.00222901393104214,-0.012317177695415,"3974",260,12,650
"3215",0,0,0.625,0,-0.00222901393104214,-0.012317177695415,"3975",243,12,608
"3216",0,0,0.625,0,-0.00222901393104214,-0.012317177695415,"3976",243,12,608
"3217",0,0,0.625,0,-0.00222901393104214,-0.012317177695415,"3977",243,12,608
"3218",0,0,0.625,0,-0.00222901393104214,-0.012317177695415,"3978",243,12,608
"3219",0,0,0.5,0,-0.00222901393104214,-0.012317177695415,"3979",326,12,809
"3220",0,0,0.5,0,-0.00222901393104214,-0.012317177695415,"3980",326,12,809
"3221",0,0,0.6875,0,-0.00222901393104214,-0.012317177695415,"3981",326,12,809
"3222",0,0,0.75,0,-0.00222901393104214,-0.012317177695415,"3982",307,12,758
"3223",0,0,0.75,1,-0.00222901393104214,-0.012317177695415,"3983",307,12,758
"3224",0,0,0.625,1,-0.00222901393104214,-0.012317177695415,"3984",307,12,758
"3225",0,0,0.5,0,-0.00222901393104214,-0.012317177695415,"3985",307,12,758
"3226",0,0,0.75,1,-0.00222901393104214,-0.012317177695415,"3986",340,12,849
"3227",0,0,0.75,0,-0.00222901393104214,-0.012317177695415,"3987",275,12,675
"3228",0,0,0.75,0,-0.00222901393104214,-0.012317177695415,"3988",275,12,675
"3229",0,0,0.75,1,-0.00222901393104214,-0.012317177695415,"3989",275,12,675
"3230",0,0,0.5,0,-0.00222901393104214,-0.012317177695415,"3990",217,12,546
"3231",0,0,0.5,0,-0.00222901393104214,-0.012317177695415,"3991",217,12,546
"3232",12,0,0.5,1,-0.00222901393104214,-0.012317177695415,"3992",217,12,546
"3233",0,0,0.5,1,-0.00222901393104214,-0.012317177695415,"3993",217,12,546
"3234",0,0,1,1,-0.00222901393104214,-0.012317177695415,"3994",311,12,771
"3235",0,0,1,1,-0.00222901393104214,-0.012317177695415,"3995",311,12,771
"3236",0,0,0.5,1,-0.00222901393104214,-0.012317177695415,"3996",311,12,771
"3237",0,0,0.5,1,-0.00222901393104214,-0.012317177695415,"3997",311,12,771
"3238",0,0,0.375,0,-0.00222901393104214,-0.012317177695415,"3998",318,12,786
"3239",0,0,0.375,0,-0.00222901393104214,-0.012317177695415,"3999",318,12,786
"3240",0,0,1,0,-0.00222901393104214,-0.012317177695415,"4000",277,12,685
"3241",0,0,1,1,-0.00222901393104214,-0.012317177695415,"4001",277,12,685
"3242",0,0,0.8125,0,-0.00222901393104214,-0.012317177695415,"4002",328,12,811
"3243",0,0,0.75,0,-0.00222901393104214,-0.012317177695415,"4003",328,12,811
"3244",0,0,0.75,1,-0.00222901393104214,-0.012317177695415,"4004",328,12,811
"3245",0,0,0.5,0,-0.00222901393104214,-0.012317177695415,"4005",254,12,636
"3246",0,0,0.5,0,-0.00222901393104214,-0.012317177695415,"4006",254,12,636
"3247",0,0,0.5,0,-0.00222901393104214,-0.012317177695415,"4007",254,12,636
"3248",0,0,0.5,1,-0.00222901393104214,-0.012317177695415,"4008",254,12,636
"3249",0,0,0.5,0,-0.00222901393104214,-0.012317177695415,"4009",329,12,812
"3250",0,0,0.5,1,-0.00222901393104214,-0.012317177695415,"4010",329,12,812
"3251",0,0,0.5,1,-0.00222901393104214,-0.012317177695415,"4011",329,12,812
"3252",3,0,0.5,1,-0.00222901393104214,-0.012317177695415,"4012",287,12,706
"3253",3,0,0.5,0,-0.00222901393104214,-0.012317177695415,"4013",287,12,706
"3254",0,0,0.5,0,-0.00222901393104214,-0.012317177695415,"4014",342,12,857
"3255",0,0,0.5,1,-0.00222901393104214,-0.012317177695415,"4015",342,12,857
"3256",0,0,0.75,0,-0.00222901393104214,-0.012317177695415,"4016",325,12,801
"3257",0,0,0.75,1,-0.00222901393104214,-0.012317177695415,"4017",325,12,801
"3258",0,0,0.75,1,-0.00222901393104214,-0.012317177695415,"4018",325,12,801
"3259",12,0,0.875,1,-0.00222901393104214,-0.012317177695415,"4019",333,12,828
"3260",0,0,0.5,0,-0.00222901393104214,-0.012317177695415,"4020",263,12,654
"3261",0,0,0.5,1,-0.00222901393104214,-0.012317177695415,"4021",263,12,654
"3262",0,0,0.5,0,-0.00222901393104214,-0.012317177695415,"4022",263,12,654
"3263",0,0,0.5,0,-0.00222901393104214,-0.012317177695415,"4023",263,12,654
"3264",0,0,0.8125,0,-0.00222901393104214,-0.012317177695415,"4024",317,12,783
"3265",0,0,0.8125,1,-0.00222901393104214,-0.012317177695415,"4025",317,12,783
"3266",0,0,0.5625,0,-0.00222901393104214,-0.012317177695415,"4026",317,12,783
"3267",14,0,0.5,1,-0.00222901393104214,-0.012317177695415,"4027",281,12,694
"3268",3,0,0.5,0,-0.00222901393104214,-0.012317177695415,"4028",281,12,694
"3269",0,0,0.5,1,-0.00222901393104214,-0.012317177695415,"4029",281,12,694
"3270",0,0,1,1,-0.00222901393104214,-0.012317177695415,"4030",335,12,831
"3271",0,0,0.75,0,-0.00222901393104214,-0.012317177695415,"4031",335,12,831
"3272",0,0,0.75,0,-0.00222901393104214,-0.012317177695415,"4032",335,12,831
"3273",2,0.015625,0.5,1,-0.00222901393104214,-0.012317177695415,"4033",229,12,578
"3274",0,0,0.25,1,-0.00222901393104214,-0.012317177695415,"4034",229,12,578
"3275",0,0.015625,0.5,0,-0.00222901393104214,-0.012317177695415,"4035",229,12,578
"3276",0,0.015625,0.5,0,-0.00222901393104214,-0.012317177695415,"4036",229,12,578
"3277",0,0,0.9375,1,-0.00222901393104214,-0.012317177695415,"4037",294,12,720
"3278",0,0,0.9375,0,-0.00222901393104214,-0.012317177695415,"4038",294,12,720
"3279",0,0,0.9375,1,-0.00222901393104214,-0.012317177695415,"4039",294,12,720
"3280",0,0,0.75,1,-0.00222901393104214,-0.012317177695415,"4040",297,12,730
"3281",0,0,0.75,1,-0.00222901393104214,-0.012317177695415,"4041",297,12,730
"3282",31,0,0.75,0,-0.00222901393104214,-0.012317177695415,"4042",297,12,730
"3283",0,0,0.75,1,-0.00222901393104214,-0.012317177695415,"4043",297,12,730
"3284",0,0,0.5,0,-0.00222901393104214,-0.012317177695415,"4044",230,12,582
"3285",0,0,0.5,1,-0.00222901393104214,-0.012317177695415,"4045",230,12,582
"3286",0,0,0.5,0,-0.00222901393104214,-0.012317177695415,"4046",230,12,582
"3287",0,0,0.765625,0,-0.00222901393104214,-0.012317177695415,"4047",321,12,793
"3288",0,0,0.265625,1,-0.00222901393104214,-0.012317177695415,"4048",321,12,793
"3289",0,0,0.265625,0,-0.00222901393104214,-0.012317177695415,"4049",321,12,793
"3290",0,0,0.765625,1,-0.00222901393104214,-0.012317177695415,"4050",321,12,793
"3291",0,0,0.5,0,-0.00222901393104214,-0.012317177695415,"4051",251,12,623
"3292",0,0,0.5,0,-0.00222901393104214,-0.012317177695415,"4052",251,12,623
"3293",0,0,0.5,1,-0.00222901393104214,-0.012317177695415,"4053",251,12,623
"3294",0,0,0.75,1,-0.00222901393104214,-0.012317177695415,"4054",336,12,832
"3295",6,0,0.25,1,-0.00222901393104214,-0.012317177695415,"4055",215,12,539
"3296",0,0,0.25,1,-0.00222901393104214,-0.012317177695415,"4056",215,12,539
"3297",0,0,0.5,1,-0.00222901393104214,-0.012317177695415,"4057",215,12,539
"3298",0,0,0.75,0,-0.00222901393104214,-0.012317177695415,"4058",283,12,697
"3299",0,0,0.75,0,-0.00222901393104214,-0.012317177695415,"4059",283,12,697
"3300",9,0,0.75,1,-0.00222901393104214,-0.012317177695415,"4060",283,12,697
"3301",0,0,0.96875,0,-0.00222901393104214,-0.012317177695415,"4061",334,12,830
"3302",0,0,0.75,0,-0.00222901393104214,-0.012317177695415,"4062",339,12,845
"3303",0,0,0.75,1,-0.00222901393104214,-0.012317177695415,"4063",339,12,845
"3304",0,0,0.75,1,-0.00222901393104214,-0.012317177695415,"4064",339,12,845
"3305",2,0,0,1,-0.00222901393104214,-0.012317177695415,"4065",227,12,569
"3306",3,0,0,0,-0.00222901393104214,-0.012317177695415,"4066",227,12,569
"3307",0,0,0,1,-0.00222901393104214,-0.012317177695415,"4067",227,12,569
"3308",0,0,0,0,-0.00222901393104214,-0.012317177695415,"4068",227,12,569
"3309",0,0,0.625,0,-0.00222901393104214,-0.012317177695415,"4069",253,12,630
"3310",0,0,0.125,0,-0.00222901393104214,-0.012317177695415,"4070",253,12,630
"3311",0,0,0.625,0,-0.00222901393104214,-0.012317177695415,"4071",253,12,630
"3312",3,0,0.75,1,-0.00222901393104214,-0.012317177695415,"4072",275,12,675
"3313",0,0,0.75,0,-0.00222901393104214,-0.012317177695415,"4073",275,12,675
"3314",0,0,0.75,0,-0.00222901393104214,-0.012317177695415,"4074",275,12,675
"3315",0,0,0.75,0,-0.00222901393104214,-0.012317177695415,"4075",275,12,675
"3316",0,0,0.25,0,-0.00222901393104214,-0.012317177695415,"4076",298,12,735
"3317",0,0,0.25,0,-0.00222901393104214,-0.012317177695415,"4077",298,12,735
"3318",0,0,0.25,0,-0.00222901393104214,-0.012317177695415,"4078",298,12,735
"3319",0,0,0.5625,0,-0.00222901393104214,-0.012317177695415,"4082",341,12,856
"3320",0,0,0.5,1,-0.00222901393104214,-0.012317177695415,"4083",341,12,856
"3321",0,0,0.5,0,-0.00222901393104214,-0.012317177695415,"4084",243,12,608
"3322",0,0,0.5,0,-0.00222901393104214,-0.012317177695415,"4085",243,12,608
"3323",2,0,0.5,1,-0.00222901393104214,-0.012317177695415,"4086",243,12,608
"3324",0,0,0.5,0,-0.00222901393104214,-0.012317177695415,"4091",254,12,636
"3325",0,0,0.5,0,-0.00222901393104214,-0.012317177695415,"4092",254,12,636
"3326",0,0,0.5,1,-0.00222901393104214,-0.012317177695415,"4093",254,12,636
"3327",0,0,1,1,-0.00222901393104214,-0.012317177695415,"4095",214,12,533
"3328",0,0,1,1,-0.00222901393104214,-0.012317177695415,"4096",214,12,533
"3329",0,0,1,1,-0.00222901393104214,-0.012317177695415,"4097",214,12,533
"3330",0,0,1,0,-0.00222901393104214,-0.012317177695415,"4098",214,12,533
"3331",0,0,1,0,-0.00222901393104214,-0.012317177695415,"4099",267,12,660
"3332",0,0,1,1,-0.00222901393104214,-0.012317177695415,"4100",267,12,660
"3333",0,0,0.75,1,-0.00222901393104214,-0.012317177695415,"4101",344,12,864
"3334",0,0,0.75,0,-0.00222901393104214,-0.012317177695415,"4102",344,12,864
"3335",4,0,1,1,-0.00222901393104214,-0.012317177695415,"4103",306,12,752
"3336",0,0,1,1,-0.00222901393104214,-0.012317177695415,"4104",306,12,752
"3337",0,0,1,0,-0.00222901393104214,-0.012317177695415,"4105",306,12,752
"3338",0,0,1,0,-0.00222901393104214,-0.012317177695415,"4106",306,12,752
"3339",0,0,0.75,0,-0.00222901393104214,-0.012317177695415,"4107",315,12,779
"3340",0,0,0.75,1,-0.00222901393104214,-0.012317177695415,"4108",315,12,779
"3341",4,0,0.75,1,-0.00222901393104214,-0.012317177695415,"4109",315,12,779
"3342",0,0,0.5,1,-0.00222901393104214,-0.012317177695415,"4110",314,12,778
"3343",0,0,0.5,0,-0.00222901393104214,-0.012317177695415,"4111",314,12,778
"3344",0,0,0.875,0,-0.00222901393104214,-0.012317177695415,"4113",296,12,725
"3345",0,0,0.875,1,-0.00222901393104214,-0.012317177695415,"4114",363,12,907
"3346",0,0,0.875,0,-0.00222901393104214,-0.012317177695415,"4115",363,12,907
"3347",0,0,0.875,0,-0.00222901393104214,-0.012317177695415,"4116",363,12,907
"3348",0,0,1,0,-0.00222901393104214,-0.012317177695415,"4117",352,12,884
"3349",0,0,1,0,-0.00222901393104214,-0.012317177695415,"4118",352,12,884
"3350",0,0,1,1,-0.00222901393104214,-0.012317177695415,"4119",352,12,884
"3351",0,0,1,1,-0.00222901393104214,-0.012317177695415,"4120",320,12,790
"3352",0,0,0.75,0,-0.00222901393104214,-0.012317177695415,"4121",320,12,790
"3353",0,0,0.5,1,-0.00222901393104214,-0.012317177695415,"4122",320,12,790
"3354",0,0,0.0625,1,-0.00222901393104214,-0.012317177695415,"4123",259,12,647
"3355",0,0,0.3125,1,-0.00222901393104214,-0.012317177695415,"4124",259,12,647
"3356",0,0,1,1,-0.00222901393104214,-0.012317177695415,"4125",242,12,603
"3357",0,0,0.375,0,-0.00222901393104214,-0.012317177695415,"4126",291,12,713
"3358",0,0.0625,0.375,0,-0.00222901393104214,-0.012317177695415,"4127",291,12,713
"3359",0,0.0625,0.375,1,-0.00222901393104214,-0.012317177695415,"4128",291,12,713
"3360",0,0,1,1,-0.00222901393104214,-0.012317177695415,"4129",311,12,771
"3361",0,0,1,0,-0.00222901393104214,-0.012317177695415,"4130",311,12,771
"3362",1,0.015625,0.25,1,-0.00222901393104214,-0.012317177695415,"4131",224,12,563
"3363",0,0,0.25,1,-0.00222901393104214,-0.012317177695415,"4132",224,12,563
"3364",0,0.015625,0.25,0,-0.00222901393104214,-0.012317177695415,"4133",224,12,563
"3365",0,0,0.75,0,-0.00222901393104214,-0.012317177695415,"4134",267,12,660
"3366",0,0,0.75,1,-0.00222901393104214,-0.012317177695415,"4135",267,12,660
"3367",0,0,0.75,0,-0.00222901393104214,-0.012317177695415,"4136",339,12,845
"3368",0,0,0.75,0,-0.00222901393104214,-0.012317177695415,"4137",339,12,845
"3369",0,0,0.75,1,-0.00222901393104214,-0.012317177695415,"4138",339,12,845
"3370",0,0,1,0,-0.000542610496562227,-0.0127463944704766,"4171",311,13,772
"3371",0,0,0.9375,1,-0.000542610496562227,-0.0127463944704766,"4173",294,13,721
"3372",0,0,0.75,1,-0.000542610496562227,-0.0127463944704766,"4175",297,13,731
"3373",0,0,0.75,0,-0.000542610496562227,-0.0127463944704766,"4176",297,13,731
"3374",0,0,0.75,1,-0.000542610496562227,-0.0127463944704766,"4177",297,13,731
"3375",0,0,0.5,0,-0.000542610496562227,-0.0127463944704766,"4178",217,13,547
"3376",0,0,0.5,0,-0.000542610496562227,-0.0127463944704766,"4179",217,13,547
"3377",0,0,0.75,1,-0.000542610496562227,-0.0127463944704766,"4180",325,13,802
"3378",0,0,0.75,0,-0.000542610496562227,-0.0127463944704766,"4181",325,13,802
"3379",0,0,0.875,0,-0.000542610496562227,-0.0127463944704766,"4182",325,13,802
"3380",0,0,0.75,0,-0.000542610496562227,-0.0127463944704766,"4183",304,13,747
"3381",0,0,0.75,0,-0.000542610496562227,-0.0127463944704766,"4184",304,13,747
"3382",0,0,0.75,1,-0.000542610496562227,-0.0127463944704766,"4185",304,13,747
"3383",0,0,1,1,-0.000542610496562227,-0.0127463944704766,"4186",306,13,753
"3384",12,0,1,0,-0.000542610496562227,-0.0127463944704766,"4187",306,13,753
"3385",0,0,1,0,-0.000542610496562227,-0.0127463944704766,"4188",306,13,753
"3386",0,0,0.875,0,-0.000542610496562227,-0.0127463944704766,"4191",271,13,667
"3387",10,0,0.5,0,-0.000542610496562227,-0.0127463944704766,"4192",271,13,667
"3388",0,0,0.5,1,-0.000542610496562227,-0.0127463944704766,"4193",271,13,667
"3389",0,0,0.75,1,-0.000542610496562227,-0.0127463944704766,"4194",267,13,661
"3390",0,0,0.75,1,-0.000542610496562227,-0.0127463944704766,"4195",267,13,661
"3391",0,0,0.4375,0,-0.000542610496562227,-0.0127463944704766,"4196",319,13,789
"3392",0,0,0.4375,1,-0.000542610496562227,-0.0127463944704766,"4197",319,13,789
"3393",0,0,0.375,1,-0.000542610496562227,-0.0127463944704766,"4198",319,13,789
"3394",0,0,0.75,1,-0.000542610496562227,-0.0127463944704766,"4199",339,13,846
"3395",0,0,0.75,0,-0.000542610496562227,-0.0127463944704766,"4200",339,13,846
"3396",0,0,0.75,0,-0.000542610496562227,-0.0127463944704766,"4201",339,13,846
"3397",0,0,0.875,1,-0.000542610496562227,-0.0127463944704766,"4202",251,13,624
"3398",0,0,0.75,0,-0.000542610496562227,-0.0127463944704766,"4203",251,13,624
"3399",0,0,0.75,0,-0.000542610496562227,-0.0127463944704766,"4204",251,13,624
"3400",0,0,0.75,1,-0.000542610496562227,-0.0127463944704766,"4205",366,13,915
"3401",0,0,0.5,0,-0.000542610496562227,-0.0127463944704766,"4206",366,13,915
"3402",0,0,0.5,1,-0.000542610496562227,-0.0127463944704766,"4207",331,13,817
"3403",0,0,0.5,0,-0.000542610496562227,-0.0127463944704766,"4208",331,13,817
"3404",0,0,0.5,0,-0.000542610496562227,-0.0127463944704766,"4209",331,13,817
"3405",0,0,0.5,0,-0.000542610496562227,-0.0127463944704766,"4210",243,13,609
"3406",0,0,0.5,0,-0.000542610496562227,-0.0127463944704766,"4211",243,13,609
"3407",0,0,0.5,1,-0.000542610496562227,-0.0127463944704766,"4212",243,13,609
"3408",0,0,0.625,0,-0.000542610496562227,-0.0127463944704766,"4213",312,13,773
"3409",0,0,0.625,1,-0.000542610496562227,-0.0127463944704766,"4214",312,13,773
"3410",0,0,0.625,0,-0.000542610496562227,-0.0127463944704766,"4215",312,13,773
"3411",0,0,0.75,0,-0.000542610496562227,-0.0127463944704766,"4216",315,13,780
"3412",0,0,0.75,0,-0.000542610496562227,-0.0127463944704766,"4217",315,13,780
"3413",0,0,0.5625,1,-0.000542610496562227,-0.0127463944704766,"4219",224,13,564
"3414",0,0,0.25,0,-0.000542610496562227,-0.0127463944704766,"4220",224,13,564
"3415",0,0,0.625,0,-0.000542610496562227,-0.0127463944704766,"4221",344,13,865
"3416",0,0,0.625,0,-0.000542610496562227,-0.0127463944704766,"4222",344,13,865
"3417",0,0,0.5,0,-0.000542610496562227,-0.0127463944704766,"4223",344,13,865
"3418",0,0,0.75,1,-0.000542610496562227,-0.0127463944704766,"4224",340,13,850
"3419",0,0,0.75,0,-0.000542610496562227,-0.0127463944704766,"4225",340,13,850
"3420",0,0,1,0,-0.000542610496562227,-0.0127463944704766,"4226",214,13,534
"3421",0,0,0.5,1,-0.000542610496562227,-0.0127463944704766,"4227",214,13,534
"3422",0,0,0.5,1,-0.000542610496562227,-0.0127463944704766,"4228",277,13,686
"3423",0,0,0.5,0,-0.000542610496562227,-0.0127463944704766,"4229",363,13,908
"3424",0,0,0.75,0,-0.000542610496562227,-0.0127463944704766,"4230",363,13,908
"3425",0,0,0.6875,0,-0.000542610496562227,-0.0127463944704766,"4231",317,13,784
"3426",0,0,0.8125,0,-0.000542610496562227,-0.0127463944704766,"4232",317,13,784
"3427",0,0,0.25,0,-0.000542610496562227,-0.0127463944704766,"4233",318,13,787
"3428",0,0,0.375,1,-0.000542610496562227,-0.0127463944704766,"4234",318,13,787
"3429",0,0,0.375,1,-0.000542610496562227,-0.0127463944704766,"4235",318,13,787
"3430",0,0,0.75,1,-0.000542610496562227,-0.0127463944704766,"4236",357,13,892
"3431",0,0,0.75,1,-0.000542610496562227,-0.0127463944704766,"4237",357,13,892
"3432",0,0,0.5,1,-0.000542610496562227,-0.0127463944704766,"4238",357,13,892
"3433",0,0,1,1,-0.000542610496562227,-0.0127463944704766,"4239",307,13,759
"3434",0,0,0.75,0,-0.000542610496562227,-0.0127463944704766,"4240",307,13,759
"3435",9,0,1,1,-0.000542610496562227,-0.0127463944704766,"4241",307,13,759
"3436",0,0,0.9375,1,-0.000542610496562227,-0.0127463944704766,"4242",294,13,721
"3437",0,0,0.4375,0,-0.000542610496562227,-0.0127463944704766,"4243",294,13,721
"3438",0,0,0.375,1,-0.000542610496562227,-0.0127463944704766,"4244",258,13,645
"3439",0,0,0.375,0,-0.000542610496562227,-0.0127463944704766,"4245",258,13,645
"3440",0,0,0.375,0,-0.000542610496562227,-0.0127463944704766,"4246",258,13,645
"3441",0,0,0.75,0,-0.000542610496562227,-0.0127463944704766,"4247",287,13,707
"3442",0,0,0.75,0,-0.000542610496562227,-0.0127463944704766,"4248",287,13,707
"3443",0,0,0.75,0,-0.000542610496562227,-0.0127463944704766,"4249",287,13,707
"3444",0,0,0.625,0,-0.000542610496562227,-0.0127463944704766,"4250",327,13,810
